1.06021204240848,427.584853811975
1.06061212242448,427.661622713211
1.06101220244049,426.735203090603
1.06141228245649,424.803221913731
1.06181236247249,421.866348606971
1.0622124424885,417.928320183306
1.0626125225045,412.995955984498
1.0630126025205,407.079161898355
1.06341268253651,400.190923961268
1.06381276255251,392.347291292414
1.06421284256851,383.567348344361
1.06461292258452,373.873176493511
1.06501300260052,363.289805032718
1.06541308261652,351.845151667094
1.06581316263253,339.569952652716
1.06621324264853,326.497682756136
1.06661332266453,312.664465250557
1.06701340268054,298.108972201514
1.06741348269654,282.872315331736
1.06781356271254,266.997927790089
1.06821364272855,250.531437184262
1.06861372274455,233.520530270362
1.06901380276055,216.014809724443
1.06941388277656,198.065643452154
1.06981396279256,179.726006921577
1.07021404280856,161.050319031984
1.07061412282456,142.094272057485
1.07101420284057,122.914656227834
1.07141428285657,103.569179531589
1.07181436287257,84.1162833462598
1.07221444288858,64.6149545181584
1.07261452290458,45.124534530926
1.07301460292058,25.7045264143927
1.07341468293659,6.4144000575059
1.07381476295259,-12.6866034025574
1.07421484296859,-31.5396674364379
1.0746149229846,-50.0865955407689
1.0750150030006,-68.270005534324
1.0754150830166,-86.0335220483052
1.07581516303261,-103.321966530627
1.07621524304861,-120.08154408981
1.07661532306461,-136.260026511915
1.07701540308062,-151.806930795326
1.07741548309662,-166.673692560523
1.07781556311262,-180.813833707899
1.07821564312863,-194.183123714302
1.07861572314463,-206.739733978749
1.07901580316063,-218.444384650367
1.07941588317664,-229.260483395497
1.07981596319264,-239.154255587483
1.08021604320864,-248.094865430997
1.08061612322464,-256.054527562627
1.08101620324065,-263.008608701619
1.08141628325665,-268.935718958094
1.08181636327265,-273.817792440981
1.08221644328866,-277.640156844637
1.08261652330466,-280.391591730506
1.08301660332066,-282.064375259294
1.08341668333667,-282.654319168935
1.08381676335267,-282.160791834154
1.08421684336867,-280.586729285234
1.08461692338468,-277.938634105224
1.08501700340068,-274.226562167513
1.08541708341668,-269.464097218312
1.08581716343269,-263.668313351347
1.08621724344869,-256.85972546486
1.08661732346469,-249.062227833729
1.0870174034807,-240.303020971482
1.0874174834967,-230.612526998955
1.0878175635127,-220.024293777331
1.08821764352871,-208.574888103479
1.08861772354471,-196.303778305086
1.08901780356071,-183.253206611073
1.08941788357672,-169.468051709825
1.08981796359272,-154.995681943699
1.09021804360872,-139.885799621859
1.09061812362472,-124.190276966677
1.09101820364073,-107.962984239131
1.09141828365673,-91.2596106177924
1.09181836367273,-74.1374784331557
1.09221844368874,-56.655351383394
1.09261852370474,-38.8732373808893
1.09301860372074,-20.8521866991473
1.09341868373675,-2.65408610755253
1.09381876375275,15.658550302155
1.09421884376875,34.0227928813169
1.09461892378476,52.3755100538752
1.09501900380076,70.6535830742967
1.09541908381676,88.7941211726419
1.09581916383277,106.734676342095
1.09621924384877,124.413457024401
1.09661932386477,141.76953995045
1.09701940388078,158.743079398402
1.09741948389678,175.275513139185
1.09781956391278,191.309764349152
1.09821964392879,206.790438782617
1.09861972394479,221.664016511825
1.09901980396079,235.879037559913
1.0994198839768,249.386280772345
1.0998199639928,262.138935294586
1.1002200440088,274.092764048858
1.10062012402481,285.206258629316
1.10102020404081,295.4407850642
1.10142028405681,304.76071992451
1.10182036407281,313.133576291431
1.10222044408882,320.530119129656
1.10262052410482,326.924469649781
1.10302060412082,332.294198280983
1.10342068413683,336.620405914326
1.10382076415283,339.887793117472
1.10422084416883,342.084717063249
1.10462092418484,343.203235957065
1.10502100420084,343.239140791463
1.10542108421684,342.191974300237
1.10582116423285,340.065037029013
1.10622124424885,336.865380484117
1.10662132426485,332.603787366633
1.10702140428086,327.294738943652
1.10742148429686,320.956369653687
1.10782156431286,313.610409087999
1.10822164432887,305.282111533684
1.10862172434487,296.000173308098
1.10902180436087,285.796638157121
1.10942188437688,274.706791031508
1.10982196439288,262.769040596712
1.11022204440888,250.024790871124
1.11062212442489,236.518302425845
1.11102220444089,222.296543616372
1.11142228445689,207.409032351175
1.11182236447289,191.907668936158
1.1122224444889,175.846560565343
1.1126225245049,159.281838057549
1.1130226045209,142.271465466747
1.11342268453691,124.875043218757
1.11382276455291,107.153605450155
1.11422284456891,89.1694122459893
1.11462292458492,70.9857374909113
1.11502300460092,52.6666530644308
1.11542308461692,34.2768101238144
1.11582316463293,15.8812182290313
1.11622324464893,-2.45497692808941
1.11662332466493,-20.6667164231385
1.11702340468094,-38.6892508566714
1.11742348469694,-56.4583622003044
1.11782356471294,-73.9105839642828
1.11822364472895,-90.9834189250769
1.11862372474495,-107.615553659861
1.11902380476095,-123.747069145374
1.11942388477696,-139.319646692538
1.11982396479296,-154.276768503787
1.12022404480896,-168.56391215901
1.12062412482497,-182.128738356853
1.12102420484097,-194.921271261403
1.12142428485697,-206.894070830188
1.12182436487297,-218.002396526886
1.12222444488898,-228.20436185244
1.12262452490498,-237.461079160089
1.12302460492098,-245.736794253362
1.12342468493699,-252.999010302138
1.12382476495299,-259.218600648562
1.12422484496899,-264.36991011358
1.124624924985,-268.430844454889
1.125025005001,-271.382947668121
1.125425085017,-273.211466865722
1.12582516503301,-273.90540451099
1.12622524504901,-273.457557828847
1.12662532506501,-271.864545259577
1.12702540508102,-269.126819866749
1.12742548509702,-265.248669655999
1.12782556511302,-260.238204806775
1.12822564512903,-254.107331864703
1.12862572514503,-246.871714987418
1.12902580516103,-238.550724381713
1.12942588517704,-229.167372114287
1.12982596519304,-218.748235521991
1.13022604520904,-207.323368490681
1.13062612522504,-194.926200913387
1.13102620524105,-181.593426679711
1.13142628525705,-167.364880587735
1.13182636527305,-152.283404607826
1.13222644528906,-136.394703964729
1.13262652530506,-119.747193538797
1.13302660532106,-102.391835120842
1.13342668533707,-84.381966086215
1.13382676535307,-65.7731200827595
1.13422684536907,-46.6228403549658
1.13462692538508,-26.9904863510033
1.13502700540108,-6.9370342824656
1.13542708541708,13.4751276733608
1.13582716543309,34.1824088210414
1.13622724544909,55.1202293210432
1.13662732546509,76.2232367546892
1.1370274054811,97.4255251337578
1.1374274854971,118.660855601193
1.1378275655131,139.862878064424
1.13822764552911,160.965353000359
1.13862772554511,181.902372672021
1.13902780556111,202.608580999136
1.13942788557712,223.019391331503
1.13982796559312,243.071201381905
1.14022804560912,262.701604586159
1.14062812562512,281.849597172017
1.14102820564113,300.455780233811
1.14142828565713,318.462556128891
1.14182836567313,335.814318532425
1.14222844568914,352.457635509995
1.14262852570514,368.341424993395
1.14302860572114,383.417122071625
1.14342868573715,397.638837539204
1.14382876575315,410.963507174993
1.14422884576915,423.351031257561
1.14462892578516,434.764403858591
1.14502900580116,445.169831491443
1.14542908581716,454.536840730162
1.14582916583317,462.838374453248
1.14622924584917,470.050876406266
1.14662932586517,476.154363819047
1.14702940588118,481.132487854763
1.14742948589718,484.97258171103
1.14782956591318,487.665696236425
1.14822964592919,489.206622969226
1.14862972594519,489.593904549137
1.14902980596119,488.829832496585
1.1494298859772,486.920432397941
1.1498299659932,483.875436578609
1.1502300460092,479.708244389085
1.1506301260252,474.435870271646
1.15103020604121,468.078879817268
1.15143028605721,460.661314063494
1.15183036607321,452.21060232391
1.15223044608922,442.75746387898
1.15263052610522,432.335798895591
1.15303060612122,420.982568978917
1.15343068613723,408.737667795121
1.15383076615323,395.643782236298
1.15423084616923,381.74624463072
1.15463092618524,367.092876530729
1.15503100620124,351.733824638176
1.15543108621724,335.721389453084
1.15583116623325,319.109847254108
1.15623124624925,301.955266040937
1.15663132626525,284.315316087399
1.15703140628126,266.249075770533
1.15743148629726,247.816833355208
1.15783156631326,229.079885425223
1.15823164632927,210.100332661406
1.15863172634527,190.940873673578
1.15903180636127,171.664597597546
1.15943188637728,152.334776170209
1.15983196639328,133.014655994422
1.16023204640928,113.767251702566
1.16063212642529,94.655140721437
1.16103220644129,75.7402603327645
1.16143228645729,57.083707713408
1.16183236647329,38.7455436253831
1.1622324464893,20.784600411216
1.1626325265053,3.25829493188522
1.1630326065213,-13.7775529351726
1.16343268653731,-30.2688956421269
1.16383276655331,-46.1636265897058
1.16423284656931,-61.4117414731714
1.16463292658532,-75.9654918374844
1.16503300660132,-89.7795303535531
1.16543308661732,-102.811047357915
1.16583316663333,-115.019898231585
1.16623324664933,-126.368721227105
1.16663332666533,-136.82304538834
1.16703340668134,-146.351388243976
1.16743348669734,-154.92534299262
1.16783356671334,-162.519654935854
1.16823364672935,-169.112286954251
1.16863372674535,-174.684473860778
1.16903380676135,-179.220765505793
1.16943388677736,-182.709058547918
1.16983396679336,-185.14061684518
1.17023404680936,-186.510080461067
1.17063412682537,-186.815463320008
1.17103420684137,-186.05813958648
1.17143428685737,-184.24281888124
1.17183436687337,-181.377510486659
1.17223444688938,-177.473476731045
1.17263452690538,-172.545175778973
1.17303460692138,-166.610194090431
1.17343468693739,-159.6891688467
1.17383476695339,-151.805700674405
1.17423484696939,-142.986257031417
1.1746349269854,-133.260066649303
1.1750350070014,-122.659005455961
1.1754350870174,-111.217474429876
1.17583516703341,-98.9722698631706
1.17623524704941,-85.9624465343505
1.17663532706541,-72.2291743140274
1.17703540708142,-57.8155887464898
1.17743548709742,-42.7666361682296
1.17783556711342,-27.1289139402177
1.17823564712943,-10.9505063842431
1.17863572714543,5.71918297464072
1.17903580716143,22.8296022487268
1.17943588717744,40.3292244932047
1.17983596719344,58.1657228540454
1.18023604720944,76.2861469334428
1.18063612722545,94.637099747467
1.18103620724145,113.164914653344
1.18143628725745,131.815831627764
1.18183636727345,150.536172284455
1.18223644728946,169.272513028307
1.18263652730546,187.971855753745
1.18303660732146,206.581795508912
1.18343668733747,225.05068456161
1.18383676735347,243.327792320367
1.18423684736947,261.363460583151
1.18463692738548,279.109253606457
1.18503700740148,296.518102510643
1.18543708741748,313.544443561034
1.18583716743349,330.144349890162
1.18623724744949,346.275656253843
1.18663732746549,361.898076441655
1.1870374074815,376.973312992645
1.1874374874975,391.465158897331
1.1878375675135,405.33959099903
1.18823764752951,418.564854840062
1.18863772754551,431.111540731473
1.18903780756151,442.952650859103
1.18943788757752,454.063657272826
1.18983796759352,464.422550640686
1.19023804760952,474.009879684467
1.19063812762553,482.808781248092
1.19103820764153,490.805000985332
1.19143828765753,497.986904687696
1.19183836767353,504.345480308095
1.19223844768954,509.874330769531
1.19263852770554,514.569657681546
1.19303860772154,518.430236119854
1.19343868773755,521.457380656281
1.19383876775355,523.654902857254
1.19423884776955,525.029060498862
1.19463892778556,525.588498775166
1.19503900780156,525.34418380415
1.19543908781756,524.309328761584
1.19583916783357,522.499312998003
1.19623924784957,519.931594517024
1.19663932786557,516.62561621486
1.19703940788158,512.602706300872
1.19743948789758,507.885973337051
1.19783956791358,502.500196350718
1.19823964792959,496.471710489319
1.19863972794559,489.828288698738
1.19903980796159,482.59901991727
1.1994398879776,474.814184286086
1.1998399679936,466.505125883867
1.2002400480096,457.704123497842
1.20064012802561,448.444259946448
1.20104020804161,438.759290469312
1.20144028805761,428.683510699205
1.20184036807361,418.251624727256
1.20224044808962,407.498613767517
1.20264052810562,396.459605919997
1.20304060812162,385.169747522098
1.20344068813763,373.664076567631
1.20384076815363,361.977398660065
1.20424084816963,350.144165952096
1.20464092818564,338.198359507832
1.20504100820164,326.173375506187
1.20544108821764,314.101915684914
1.20584116823365,302.015882404371
1.20624124824965,289.946278687949
1.20664132826565,277.923113573282
1.20704140828166,265.975313083874
1.20744148829766,254.130637105469
1.20784156831366,242.415602425442
1.20824164832967,230.855412166071
1.20864172834567,219.473891815034
1.20904180836167,208.293432027905
1.20944188837768,197.334938348448
1.20984196839368,186.617787963422
1.21024204840968,176.159793578779
1.21064212842569,165.977174474734
1.21104220844169,156.0845347672
1.21144228845769,146.494848873628
1.21184236847369,137.219454151867
1.2122424484897,128.268050651376
1.2126425285057,119.648707887853
1.2130426085217,111.367878523849
1.21344268853771,103.430418810707
1.21384276855371,95.8396156205957
1.21424284856971,88.5972198712661
1.21464292858572,81.7034861218052
1.21504300860172,75.1572180934392
1.21544308861772,68.9558198470651
1.21584316863373,63.0953523279007
1.21624324864973,57.5705949672545
1.21664332866573,52.3751120130457
1.21704340868174,47.5013232434261
1.21744348869774,42.9405787019749
1.21784356871374,38.6832370791383
1.21824364872975,34.7187473517876
1.21864372874575,31.0357332821515
1.21904380876175,27.6220803682379
1.21944388877776,24.4650248303145
1.21984396879376,21.5512442126473
1.22024404880976,18.8669491756912
1.22064412882577,16.3979760517639
1.22104420884177,14.1298797372668
1.22144428885777,12.0480264955881
1.22184436887377,10.1376862483572
1.22224444888978,8.38412393766434
1.22264452890578,6.77268954841335
1.22304460892178,5.28890638847272
1.22344468893779,3.91855723433528
1.22384476895379,2.64776796148277
1.22424484896979,1.4630882919152
1.2246449289858,0.351569305850575
1.2250450090018,-0.699162619278013
1.2254450890178,-1.7008357621018
1.22584516903381,-2.66446720370473
1.22624524904981,-3.6003014481654
1.22664532906581,-4.51775377731673
1.22704540908182,-5.42535857784321
1.22744548909782,-6.33072285592988
1.22784556911382,-7.2404851309926
1.22824564912983,-8.16027987554583
1.22864572914583,-9.09470764322793
1.22904580916183,-10.0473110014423
1.22944588917784,-11.0205563590419
1.22984596919384,-12.0158217531953
1.23024604920984,-13.0333906331027
1.23064612922585,-14.0724516516507
1.23104620924185,-15.1311044494628
1.23144628925785,-16.206371389502
1.23184636927385,-17.2942151740714
1.23224644928986,-18.3895622502676
1.23264652930586,-19.4863318845705
1.23304660932186,-20.5774707623789
1.23344668933787,-21.6549929441296
1.23384676935387,-22.710024986219
1.23424684936987,-23.7328560123663
1.23464692938588,-24.7129924994071
1.23504700940188,-25.6392175209138
1.23544708941788,-26.49965417254
1.23584716943389,-27.2818328846167
1.23624724944989,-27.9727623106339
1.23664732946589,-28.5590034642671
1.2370474094819,-29.0267467635972
1.2374474894979,-29.3618916280565
1.2378475695139,-29.5501282623164
1.23824764952991,-29.5770212516862
1.23864772954591,-29.4280945850642
1.23904780956191,-29.0889177151143
1.23944788957792,-28.5451922602893
1.23984796959392,-27.782838949949
1.24024804960992,-26.7880844123064
1.24064812962593,-25.5475474049409
1.24104820964193,-24.0483240893098
1.24144828965793,-22.2780719542242
1.24184836967393,-20.2250919981594
1.24224844968994,-17.8784087871056
1.24264852970594,-15.2278480129987
1.24304860972194,-12.2641111875367
1.24344868973795,-8.97884711770931
1.24384876975395,-5.36471982236478
1.24424884976995,-1.41547256328975
1.24464892978596,2.87401231975841
1.24504900980196,7.50765806373873
1.24544908981796,12.4881429020591
1.24584916983397,17.8168545051214
1.24624924984997,23.4938496771001
1.24664932986597,29.5178195225463
1.24704940988198,35.8860602741222
1.24744948989798,42.5944499493975
1.24784956991398,49.6374309804655
1.24824964992999,57.00799893561
1.24864972994599,64.6976974269767
1.24904980996199,72.6966192723369
1.249449889978,80.9934139533523
1.249849969994,89.5753013862809
1.25025005001,98.4280919946468
1.25065013002601,107.536213047358
1.25105021004201,116.88274119903
1.25145029005801,126.449441143502
1.25185037007401,136.216810265672
1.25225045009002,146.164129151243
1.25265053010602,156.269517789365
1.25305061012202,166.509997278625
1.25345069013803,176.861556823461
1.25385077015403,187.299225785334
1.25425085017003,197.797150530897
1.25465093018604,208.328675798944
1.25505101020204,218.866430287725
1.25545109021804,229.382416145735
1.25585117023405,239.848102031848
1.25625125025005,250.234519394106
1.25665133026605,260.512361602244
1.25705141028206,270.65208555526
1.25745149029806,280.624015373801
1.25785157031406,290.398447776724
1.25825165033007,299.945758732371
1.25865173034607,309.236510968202
1.25905181036207,318.241561916752
1.25945189037808,326.932171672099
1.25985197039408,335.280110529206
1.26025205041008,343.257765677548
1.26065213042609,350.838246622363
1.26105221044209,357.995488909287
1.26145229045809,364.704355733213
1.26185237047409,370.940737018505
1.2622524504901,376.681645565527
1.2626525305061,381.905309868336
1.2630526105221,386.591263219647
1.26345269053811,390.720428731657
1.26385277055411,394.275199916122
1.26425285057011,397.239516482392
1.26465293058612,399.598935029504
1.26505301060212,401.340694326905
1.26545309061812,402.453774898003
1.26585317063413,402.928952641769
1.26625325065013,402.75884624966
1.26665333066613,401.937958198039
1.26705341068214,400.462709120448
1.26745349069814,398.331465388771
1.26785357071414,395.544559757892
1.26825365073015,392.10430495485
1.26865373074615,388.015000119969
1.26905381076215,383.282930034859
1.26945389077816,377.916357099754
1.26985397079416,371.925506050146
1.27025405081016,365.32254143099
1.27065413082617,358.121537874322
1.27105421084217,350.338443254051
1.27145429085817,341.991034819536
1.27185437087417,333.098868436458
1.27225445089018,323.68322109077
1.27265453090618,313.76702683777
1.27305461092218,303.374806403907
1.27345469093819,292.532590674416
1.27385477095419,281.267838323551
1.27425485097019,269.609347867938
1.2746549309862,257.587164445695
1.2750550110022,245.23248164497
1.2754550910182,232.577538725977
1.27585517103421,219.655513599007
1.27625525105021,206.500411938467
1.27665533106621,193.146952829099
1.27705541108222,179.630451354791
1.27745549109822,165.986698553891
1.27785557111422,152.251839175857
1.27825565113023,138.462247684309
1.27865573114623,124.654402959538
1.27905581116223,110.864762159845
1.27945589117824,97.129634206182
1.27985597119424,83.4850533570482
1.28025605121024,69.9666533422813
1.28065613122625,56.6095425234572
1.28105621124225,43.4481805463854
1.28145629125825,30.5162569472341
1.28185637127425,17.8465721676195
1.28225645129026,5.47092142670041
1.28265653130626,-6.58001811114261
1.28305661132226,-18.2767964455614
1.28345669133827,-29.5912957112961
1.28385677135427,-40.4968306105132
1.28425685137027,-50.9682439213508
1.28465693138628,-60.9819967150655
1.28505701140228,-70.5162529328606
1.28545709141828,-79.5509579934179
1.28585717143429,-88.0679111235395
1.28625725145029,-96.0508311270264
1.28665733146629,-103.48541533018
1.2870574114823,-110.35939146742
1.2874574914983,-116.66256229597
1.2878575715143,-122.38684275493
1.28825765153031,-127.526289511546
1.28865773154631,-132.077122765199
1.28905781156231,-136.037740208004
1.28945789157832,-139.40872307002
1.28985797159432,-142.192834205918
1.29025805161032,-144.395008209687
1.29065813162633,-146.022333573268
1.29105821164233,-147.084026934557
1.29145829165833,-147.591399489687
1.29185837167433,-147.557815673656
1.29225845169034,-146.998644242108
1.29265853170634,-145.931201915712
1.29305861172234,-144.374689776109
1.29345869173835,-142.350122629969
1.29385877175435,-139.880251583878
1.29425885177035,-136.989480098413
1.29465893178636,-133.703773814548
1.29505901180236,-130.050564468927
1.29545909181836,-126.058648237103
1.29585917183437,-121.758078865104
1.29625925185037,-117.180055969494
1.29665933186637,-112.356808904789
1.29705941188238,-107.321476614073
1.29745949189838,-102.107983894389
1.29785957191438,-96.7509145223005
1.29825965193039,-91.2853816976238
1.29865973194639,-85.7468962738943
1.29905981196239,-80.1712332531516
1.2994598919784,-74.594297029961
1.2998599719944,-69.0519858749067
1.3002600520104,-63.5800561516028
1.30066013202641,-58.213986763
1.30106021204241,-52.9888443227777
1.30146029205841,-47.9391495459729
1.30186037207441,-43.0987453490675
1.30226045209042,-38.5006671445945
1.30266053210642,-34.1770158078833
1.30306061212242,-30.1588337846886
1.30346069213843,-26.4759847976303
1.30386077215443,-23.1570375969505
1.30426085217043,-20.2291541870488
1.30466093218644,-17.7179829445176
1.30506101220244,-15.6475570261741
1.30546109221844,-14.0401984469259
1.30586117223445,-12.9164281871323
1.30626125225045,-12.2948826676692
1.30666133226645,-12.1922369082029
1.30706141228246,-12.6231346602964
1.30746149229846,-13.6001257819304
1.30786157231446,-15.1336110940826
1.30826165233047,-17.2317949331553
1.30866173234647,-19.9006455852448
1.30906181236247,-23.1438637599856
1.30946189237848,-26.9628592326741
1.30986197239448,-31.3567357538027
1.31026205241048,-36.3222842954856
1.31066213242649,-41.8539846739524
1.31106221244249,-47.9440155570145
1.31146229245849,-54.5822728352474
1.31186237247449,-61.756396305077
1.3122624524905,-69.4518045821109
1.3126625325065,-77.6517381330966
1.3130626125225,-86.3373102854354
1.31346269253851,-95.4875660444768
1.31386277255451,-105.079548520149
1.31426285257051,-115.088372737218
1.31466293258652,-125.487306576482
1.31506301260252,-136.247858568339
1.31546309261852,-147.339872235398
1.31586317263453,-158.73162665687
1.31626325265053,-170.389942905055
1.31666333266653,-182.280295982719
1.31706341268254,-194.366931870331
1.31746349269854,-206.612989273501
1.31786357271454,-218.980625643798
1.31826365273055,-231.431147030734
1.31866373274655,-243.925141308652
1.31906381276255,-256.42261430996
1.31946389277856,-268.883128385661
1.31986397279456,-281.26594290513
1.32026405281056,-293.530156200215
1.32066413282657,-305.634848453067
1.32106421284257,-317.539225024026
1.32146429285857,-329.202759714013
1.32186437287457,-340.585337455818
1.32226445289058,-351.647395931212
1.32266453290658,-362.350065613887
1.32306461292258,-372.655307744377
1.32346469293859,-382.526049750281
1.32386477295459,-391.926317633952
1.32426485297059,-400.821364861195
1.3246649329866,-409.177797296439
1.3250650130026,-416.963693744278
1.3254650930186,-424.148721672991
1.32586517303461,-430.704247712561
1.32626525305061,-436.603442538732
1.32666533306661,-441.821379774369
1.32706541308262,-446.335128560827
1.32746549309862,-450.123839474669
1.32786557311462,-453.16882348859
1.32826565313063,-455.453623700295
1.32866573314663,-456.964079578712
1.32906581316263,-457.688383503503
1.32946589317864,-457.617129401239
1.32986597319464,-456.743353309519
1.33026605321064,-455.062565728925
1.33066613322665,-452.572775651812
1.33106621324265,-449.274506186201
1.33146629325865,-445.170801722763
1.33186637327465,-440.267226622637
1.33226645329066,-434.571855433636
1.33266653330666,-428.09525467206
1.33306661332266,-420.850456237038
1.33346669333867,-412.852922553326
1.33386677335467,-404.120503567607
1.33426685337067,-394.673385751499
1.33466693338668,-384.534033292255
1.33506701340268,-373.727121679278
1.33546709341868,-362.279463920699
1.33586717343469,-350.219929649692
1.33626725345069,-337.579357404539
1.33666733346669,-324.390460389709
1.3370674134827,-310.687726047543
1.3374674934987,-296.507309790716
1.3378675735147,-281.886923265696
1.33826765353071,-266.86571753533
1.33866773354671,-251.484161585554
1.33906781356271,-235.783916576829
1.33946789357872,-219.807706274231
1.33986797359472,-203.599184102806
1.34026805361072,-187.202797285058
1.34066813362673,-170.663648526323
1.34106821364273,-154.027355721496
1.34146829365873,-137.339910161312
1.34186837367473,-120.647533720998
1.34226845369074,-103.996535515666
1.34266853370674,-87.4331685071505
1.34306861372274,-71.0034865461644
1.34346869373875,-54.7532023296722
1.34386877375475,-38.7275467493858
1.34426885377075,-22.9711301003933
1.34466893378676,-7.52780561065237
1.34506901380276,7.55946425703599
1.34546909381876,22.2487382910708
1.34586917383477,36.499223377804
1.34626925385077,50.271397296214
1.34666933386677,63.527127063702
1.34706941388278,76.2297824527358
1.34746949389878,88.3443443169058
1.34786957391478,99.8375073842935
1.34826965393079,110.6777771967
1.34866973394679,120.835560895307
1.34906981396279,130.283251575696
1.3494698939788,138.995305959087
1.3498699739948,146.948315150851
1.3502700540108,154.121068282587
1.35067013402681,160.494608859657
1.35107021404281,166.05228366241
1.35147029405881,170.779784075849
1.35187037407482,174.665179749546
1.35227045409082,177.698944516679
1.35267053410682,179.873974528413
1.35307061412282,181.185598587099
1.35347069413883,181.63158068896
1.35387077415483,181.212114813955
1.35427085417083,179.929812027256
1.35467093418684,177.789679983061
1.35507101420284,174.799094947406
1.35547109421884,170.967766481931
1.35587117423485,166.307694955079
1.35627125425085,160.833122071301
1.35667133426685,154.56047463172
1.35707141428286,147.508301762002
1.35747149429886,139.697205864259
1.35787157431486,131.149767569904
1.35827165433087,121.890464989526
1.35867173434687,111.945587573372
1.35907181436287,101.343144912845
1.35947189437888,90.112770828441
1.35987197439488,78.285623103549
1.36027205441088,65.8942792360526
1.36067213442689,52.9726285905382
1.36107221444289,39.5557613438076
1.36147229445889,25.6798546242274
1.3618723744749,11.3820562520552
1.3622724544909,-3.29963350679961
1.3626725345069,-18.3264817580173
1.3630726145229,-33.6591439492118
1.36347269453891,-49.2577855751775
1.36387277455491,-65.082204201089
1.36427285457091,-81.0919513888958
1.36467293458692,-97.2464541167867
1.36507301460292,-113.505135286673
1.36547309461892,-129.827532921931
1.36587317463493,-146.173417666098
1.36627325465093,-162.502908202695
1.36667333466693,-178.776584227773
1.36707341468294,-194.955596618916
1.36747349469894,-211.001774457988
1.36787357471494,-226.877728579887
1.36827365473095,-242.546951334905
1.36867373474695,-257.97391226956
1.36907381476295,-273.124149448191
1.36947389477896,-287.964356156394
1.36987397479496,-302.462462746769
1.37027405481096,-316.587713407532
1.37067413482697,-330.310737655362
1.37107421484297,-343.603616375115
1.37147429485897,-356.439942250856
1.37187437487498,-368.794874454787
1.37227445489098,-380.645187483006
1.37267453490698,-391.969314049898
1.37307461492298,-402.747381975302
1.37347469493899,-412.9612450218
1.37387477495499,-422.594507661869
1.37427485497099,-431.632543777229
1.374674934987,-440.062509315226
1.375075015003,-447.87334894868
1.375475095019,-455.055796807598
1.37587517503501,-461.60237137202
1.37627525505101,-467.507364635749
1.37667533506701,-472.766825670763
1.37707541508302,-477.378538741097
1.37747549509902,-481.341996133501
1.37787557511502,-484.658365889614
1.37827565513103,-487.330454641025
1.37867573514703,-489.36266576436
1.37907581516303,-490.760953088031
1.37947589517904,-491.53277039589
1.37987597519504,-491.687016985551
1.38027605521104,-491.233979550369
1.38067613522705,-490.185270664168
1.38107621524305,-488.553764156782
1.38147629525905,-486.35352767604
1.38187637527505,-483.599752738259
1.38227645529106,-480.30868257437
1.38267653530706,-476.497538082748
1.38307661532306,-472.184442202147
1.38347669533907,-467.388343019625
1.38387677535507,-462.128935928083
1.38427685537107,-456.426585146911
1.38467693538708,-450.302244916609
1.38507701540308,-443.777380674375
1.38547709541908,-436.873890512851
1.38587717543509,-429.614027217852
1.38627725545109,-422.020321173692
1.38667733546709,-414.115504416359
1.3870774154831,-405.922436105203
1.3874774954991,-397.464029673463
1.3878775755151,-388.763181906505
1.38827765553111,-379.842704184291
1.38867773554711,-370.725256111545
1.38907781556311,-361.433281745081
1.38947789557912,-351.988948613202
1.38987797559512,-342.414089706702
1.39027805561112,-332.730148605363
1.39067813562713,-322.958127887281
1.39107821564313,-313.118540951728
1.39147829565913,-303.231367369151
1.39187837567513,-293.316011854391
1.39227845569114,-283.391266941853
1.39267853570714,-273.475279423412
1.39307861572314,-263.585520592176
1.39347869573915,-253.738760317682
1.39387877575515,-243.951044960111
1.39427885577115,-234.237679114157
1.39467893578716,-224.613211155575
1.39507901580316,-215.091422546845
1.39547909581916,-205.685320842025
1.39587917583517,-196.407136314539
1.39627925585117,-187.268322116625
1.39667933586717,-178.279557864134
1.39707941588318,-169.450756526028
1.39747949589918,-160.791074484971
1.39787957591518,-152.308924621996
1.39827965593119,-144.011992267086
1.39867973594719,-135.907253846023
1.39907981596319,-128.000998043865
1.3994798959792,-120.298849296389
1.3998799759952,-112.805793412622
1.4002800560112,-105.526205124272
1.40068013602721,-98.4638773520268
1.40108021604321,-91.6220519733627
1.40148029605921,-85.003451872751
1.40188037607521,-78.6103140520685
1.40228045609122,-72.4444235773124
1.40268053610722,-66.5071481369975
1.40308061612322,-60.7994729878952
1.40348069613923,-55.3220360653582
1.40388077615523,-50.0751630379668
1.40428085617123,-45.0589020896359
1.40468093618724,-40.2730582172218
1.40508101620324,-35.7172268370278
1.40548109621924,-31.3908265002838
1.40588117623525,-27.2931305252127
1.40628125625125,-23.4232973616498
1.40668133626725,-19.7803995134838
1.40708141628326,-16.3634508542746
1.40748149629926,-13.1714321822014
1.40788157631526,-10.2033148721284
1.40828165633127,-7.45808249459574
1.40868173634727,-4.93475028455882
1.40908181636327,-2.63238235578822
1.40948189637928,-0.550106570775569
1.40988197639528,1.3128730098766
1.41028205641128,2.95726616016515
1.41068213642729,4.38368905016239
1.41108221644329,5.59265936808131
1.41148229645929,6.58459401962844
1.4118823764753,7.35980940612825
1.4122824564913,7.9185242678904
1.4126825365073,8.26086506419102
1.4130826165233,8.38687384633226
1.41348269653931,8.29651856573295
1.41388277655531,7.98970574446432
1.41428285657131,7.46629542185065
